timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,
44.264000000,1.35817,-1.38058,-1.37422,4.73655,1.16263,-4.60884,-4.5859,1.45768,2.62229,1.75129,6.55957,-2.94881,-1.79918,-0.749539,-5.83425,-4.14212,
44.266000000,1.35817,-1.38058,-1.37422,4.73655,1.16263,-4.60884,-4.5859,1.45768,2.62229,1.75129,6.55957,-2.94881,-1.79918,-0.749539,-5.83425,-4.14212,
44.266000000,1.35817,-1.38058,-1.37422,4.73655,1.16263,-4.60884,-4.5859,1.45768,2.62229,1.75129,6.55957,-2.94881,-1.79918,-0.749539,-5.83425,-4.14212,
44.268000000,1.35817,-1.38058,-1.37422,4.73655,1.16263,-4.60884,-4.5859,1.45768,2.62229,1.75129,6.55957,-2.94881,-1.79918,-0.749539,-5.83425,-4.14212,
44.268000000,1.35817,-1.38058,-1.37422,4.73655,1.16263,-4.60884,-4.5859,1.45768,2.62229,1.75129,6.55957,-2.94881,-1.79918,-0.749539,-5.83425,-4.14212,
44.270000000,1.35817,-1.38058,-1.37422,4.73655,1.16263,-4.60884,-4.5859,1.45768,2.62229,1.75129,6.55957,-2.94881,-1.79918,-0.749539,-5.83425,-4.14212,
44.270000000,1.35817,-1.38058,-1.37422,4.73655,1.16263,-4.60884,-4.5859,1.45768,2.62229,1.75129,6.55957,-2.94881,-1.79918,-0.749539,-5.86612,-4.16866,
44.272000000,1.35817,-1.38058,-1.37422,4.73655,1.16263,-4.60884,-4.5859,1.45768,2.62229,1.75129,6.55957,-2.94881,-1.79918,-0.749539,-5.86612,-4.16866,
44.272000000,1.35817,-1.38058,-1.37422,4.73655,1.16263,-4.60884,-4.5859,1.45768,2.67633,1.80159,6.55957,-2.94881,-1.79918,-0.749539,-5.86612,-4.16866,
44.274000000,1.36559,-1.3807,-1.37422,4.73655,1.16263,-4.60884,-4.5859,1.45768,2.67633,1.80159,6.55957,-2.94881,-1.79918,-0.749539,-5.86612,-4.16866,
44.274000000,1.36559,-1.3807,-1.37422,4.73655,1.16263,-4.60884,-4.5859,1.45768,2.67951,1.80455,6.55957,-2.94881,-1.79918,-0.749539,-5.86612,-4.16866,
44.276000000,1.36601,-1.3807,-1.37422,4.73655,1.16263,-4.60884,-4.5859,1.45768,2.67951,1.80455,6.55957,-2.94881,-1.79918,-0.749539,-5.86612,-4.16866,
44.278000000,1.36601,-1.3807,-1.37422,4.73655,1.16263,-4.60884,-4.5859,1.45768,2.67951,1.80455,6.55957,-2.94881,-1.79918,-0.749539,-5.86612,-4.16866,
44.280000000,1.36601,-1.3807,-1.37487,4.75597,1.16263,-4.60884,-4.5859,1.45768,2.67951,1.80455,6.55957,-2.94881,-1.79918,-0.749539,-5.86612,-4.16866,
44.282000000,1.36601,-1.3807,-1.37642,4.8026,1.16263,-4.60884,-4.5859,1.45768,2.67951,1.80455,6.55957,-2.94881,-1.79918,-0.749539,-5.86612,-4.16866,
44.282000000,1.36601,-1.3807,-1.37642,4.8026,1.16263,-4.60884,-4.5859,1.45768,2.67951,1.80455,6.55957,-2.94881,-1.79918,-0.749539,-5.86612,-4.16866,
44.284000000,1.36601,-1.3807,-1.37642,4.8026,1.15435,-4.67493,-4.5859,1.45768,2.67951,1.80455,6.55957,-2.94881,-1.79918,-0.749539,-5.86612,-4.16866,
44.284000000,1.36601,-1.3807,-1.37642,4.8026,1.15435,-4.67493,-4.5859,1.45768,2.67951,1.80455,6.55957,-2.94881,-1.79918,-0.749539,-5.86612,-4.16866,
44.286000000,1.36601,-1.3807,-1.37642,4.8026,1.15435,-4.67493,-4.5859,1.45768,2.67951,1.80455,6.55957,-2.94881,-1.79775,-0.765398,-5.86612,-4.16866,
44.286000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.5859,1.45768,2.67951,1.80455,6.55957,-2.94881,-1.79767,-0.766322,-5.86612,-4.16866,
44.288000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65223,1.4914,2.67951,1.80455,6.55957,-2.94881,-1.79767,-0.766322,-5.86612,-4.16866,
44.288000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65223,1.4914,2.67951,1.80455,6.55957,-2.94881,-1.79767,-0.766322,-5.86612,-4.16866,
44.290000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65223,1.4914,2.67951,1.80455,6.55957,-2.94881,-1.79767,-0.766322,-5.86612,-4.16866,
44.290000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.55957,-2.94881,-1.79767,-0.766322,-5.86612,-4.16866,
44.292000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.86612,-4.16866,
44.294000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.86612,-4.16866,
44.294000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.86612,-4.16866,
44.296000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.86612,-4.16866,
44.298000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.86612,-4.16866,
44.298000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.86612,-4.16866,
44.300000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.86612,-4.16866,
44.300000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.86612,-4.16866,
44.302000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.89379,-4.19178,
44.302000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.90231,-4.19892,
44.304000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.90444,-4.2007,
44.304000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.90444,-4.2007,
44.306000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.90444,-4.2007,
44.306000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.90444,-4.2007,
44.308000000,1.36601,-1.3807,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.90444,-4.2007,
44.308000000,1.37281,-1.38086,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.67951,1.80455,6.61042,-2.95541,-1.79767,-0.766322,-5.90444,-4.2007,
44.310000000,1.37281,-1.38086,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.73356,1.85483,6.61042,-2.95541,-1.79767,-0.766322,-5.90444,-4.2007,
44.310000000,1.37324,-1.38087,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.73356,1.85483,6.61042,-2.95541,-1.79767,-0.766322,-5.90444,-4.2007,
44.312000000,1.37324,-1.38087,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.73356,1.85483,6.61042,-2.95541,-1.79767,-0.766322,-5.90444,-4.2007,
44.312000000,1.37324,-1.38087,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.73356,1.85483,6.61042,-2.95541,-1.79767,-0.766322,-5.90444,-4.2007,
44.314000000,1.37324,-1.38087,-1.37642,4.8026,1.1539,-4.67861,-4.65613,1.49338,2.73356,1.85483,6.61042,-2.95541,-1.79767,-0.766322,-5.90444,-4.2007,
44.314000000,1.37324,-1.38087,-1.37873,4.8726,1.1539,-4.67861,-4.65613,1.49338,2.73356,1.85483,6.61042,-2.95541,-1.79666,-0.779133,-5.90444,-4.2007,
44.316000000,1.37324,-1.38087,-1.37873,4.8726,1.1539,-4.67861,-4.65613,1.49338,2.73356,1.85483,6.61042,-2.95541,-1.79666,-0.779133,-5.90444,-4.2007,
44.318000000,1.37324,-1.38087,-1.37886,4.87649,1.1539,-4.67861,-4.65613,1.49338,2.73356,1.85483,6.61042,-2.95541,-1.79666,-0.779133,-5.90444,-4.2007,
44.318000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.65613,1.49338,2.73356,1.85483,6.61042,-2.95541,-1.79666,-0.779133,-5.90444,-4.2007,
44.318000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.65613,1.49338,2.73356,1.85483,6.61042,-2.95541,-1.79666,-0.779133,-5.90444,-4.2007,
44.320000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.65613,1.49338,2.73356,1.85483,6.61042,-2.95541,-1.79666,-0.779133,-5.90444,-4.2007,
44.320000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.68732,1.50929,2.73356,1.85483,6.61042,-2.95541,-1.79666,-0.779133,-5.90444,-4.2007,
44.322000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.61042,-2.95541,-1.79666,-0.779133,-5.90444,-4.2007,
44.322000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.61042,-2.95541,-1.79666,-0.779133,-5.90444,-4.2007,
44.324000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.61042,-2.95541,-1.79666,-0.779133,-5.90444,-4.2007,
44.324000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.65837,-2.96167,-1.79666,-0.779133,-5.90444,-4.2007,
44.326000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.66137,-2.96207,-1.79666,-0.779133,-5.90444,-4.2007,
44.326000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.66437,-2.96246,-1.79666,-0.779133,-5.90444,-4.2007,
44.328000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.66437,-2.96246,-1.79666,-0.779133,-5.90444,-4.2007,
44.328000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.66437,-2.96246,-1.79666,-0.779133,-5.90444,-4.2007,
44.330000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.66437,-2.96246,-1.79666,-0.779133,-5.90444,-4.2007,
44.330000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.66437,-2.96246,-1.79666,-0.779133,-5.90444,-4.2007,
44.332000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.66437,-2.96246,-1.79666,-0.779133,-5.90444,-4.2007,
44.332000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.66437,-2.96246,-1.79666,-0.779133,-5.93216,-4.22396,
44.334000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.66437,-2.96246,-1.79666,-0.779133,-5.93216,-4.22396,
44.334000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.66437,-2.96246,-1.79666,-0.779133,-5.93216,-4.22396,
44.336000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.66437,-2.96246,-1.79666,-0.779133,-5.93216,-4.22396,
44.338000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.66437,-2.96246,-1.79666,-0.779133,-5.93216,-4.22396,
44.338000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.66437,-2.96246,-1.79666,-0.779133,-5.93216,-4.22396,
44.340000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.66437,-2.96246,-1.79666,-0.779133,-5.93216,-4.22396,
44.340000000,1.37324,-1.38087,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.73356,1.85483,6.66437,-2.96246,-1.79666,-0.779133,-5.93216,-4.22396,
44.342000000,1.3798,-1.38106,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.78441,1.90211,6.66437,-2.96246,-1.79666,-0.779133,-5.93216,-4.22396,
44.342000000,1.3798,-1.38106,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.78441,1.90211,6.66437,-2.96246,-1.79666,-0.779133,-5.93216,-4.22396,
44.344000000,1.3798,-1.38106,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.78441,1.90211,6.66437,-2.96246,-1.79666,-0.779133,-5.93216,-4.22396,
44.344000000,1.3798,-1.38106,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.79076,1.90802,6.66437,-2.96246,-1.79666,-0.779133,-5.93216,-4.22396,
44.346000000,1.3798,-1.38106,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.79076,1.90802,6.66437,-2.96246,-1.79666,-0.779133,-5.93216,-4.22396,
44.348000000,1.3798,-1.38106,-1.37886,4.87649,1.14678,-4.73753,-4.71461,1.52323,2.79076,1.90802,6.66437,-2.96246,-1.79666,-0.779133,-5.93216,-4.22396,
44.348000000,1.3798,-1.38106,-1.38077,4.93483,1.14678,-4.73753,-4.71461,1.52323,2.79076,1.90802,6.66437,-2.96246,-1.79569,-0.793499,-5.93216,-4.22396,
44.348000000,1.3798,-1.38106,-1.38077,4.93483,1.14678,-4.73753,-4.71461,1.52323,2.79076,1.90802,6.66437,-2.96246,-1.79569,-0.793499,-5.93216,-4.22396,
44.350000000,1.3798,-1.38106,-1.38077,4.93483,1.14245,-4.78181,-4.71461,1.52323,2.79076,1.90802,6.66437,-2.96246,-1.79569,-0.793499,-5.93216,-4.22396,
44.350000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.71461,1.52323,2.79076,1.90802,6.66437,-2.96246,-1.79569,-0.793499,-5.93216,-4.22396,
44.352000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.71461,1.52323,2.79076,1.90802,6.66437,-2.96246,-1.79569,-0.793499,-5.93216,-4.22396,
44.354000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.66437,-2.96246,-1.79569,-0.793499,-5.93216,-4.22396,
44.354000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.66437,-2.96246,-1.79569,-0.793499,-5.93216,-4.22396,
44.356000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.66437,-2.96246,-1.79569,-0.793499,-5.93216,-4.22396,
44.356000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.93216,-4.22396,
44.358000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.93216,-4.22396,
44.358000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.93216,-4.22396,
44.358000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.93216,-4.22396,
44.360000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.93216,-4.22396,
44.360000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.93216,-4.22396,
44.362000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.93216,-4.22396,
44.362000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.93216,-4.22396,
44.364000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.93216,-4.22396,
44.364000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.96845,-4.25451,
44.366000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.96845,-4.25451,
44.368000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.96845,-4.25451,
44.368000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.96845,-4.25451,
44.370000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.96845,-4.25451,
44.370000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.96845,-4.25451,
44.372000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.96845,-4.25451,
44.372000000,1.3798,-1.38106,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.96845,-4.25451,
44.374000000,1.38699,-1.38131,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.96845,-4.25451,
44.376000000,1.38699,-1.38131,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.96845,-4.25451,
44.376000000,1.38699,-1.38131,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.79076,1.90802,6.70338,-2.96758,-1.79569,-0.793499,-5.96845,-4.25451,
44.376000000,1.38699,-1.38131,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.83838,1.95227,6.70338,-2.96758,-1.79569,-0.793499,-5.96845,-4.25451,
44.380000000,1.38699,-1.38131,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.83838,1.95227,6.70338,-2.96758,-1.79569,-0.793499,-5.96845,-4.25451,
44.380000000,1.38699,-1.38131,-1.38077,4.93483,1.1399,-4.79658,-4.77303,1.55314,2.83838,1.95227,6.70338,-2.96758,-1.79569,-0.793499,-5.96845,-4.25451,
44.380000000,1.38699,-1.38131,-1.38279,4.99703,1.1399,-4.79658,-4.77303,1.55314,2.83838,1.95227,6.70338,-2.96758,-1.79488,-0.808424,-5.96845,-4.25451,
44.380000000,1.38699,-1.38131,-1.38279,4.99703,1.1399,-4.79658,-4.77303,1.55314,2.83838,1.95227,6.70338,-2.96758,-1.79488,-0.808424,-5.96845,-4.25451,
44.382000000,1.38699,-1.38131,-1.38279,4.99703,1.1399,-4.79658,-4.77303,1.55314,2.83838,1.95227,6.70338,-2.96758,-1.79484,-0.80929,-5.96845,-4.25451,
44.382000000,1.38699,-1.38131,-1.38279,4.99703,1.1399,-4.79658,-4.77303,1.55314,2.83838,1.95227,6.70338,-2.96758,-1.79484,-0.80929,-5.96845,-4.25451,
44.384000000,1.38699,-1.38131,-1.38279,4.99703,1.1399,-4.79658,-4.77303,1.55314,2.83838,1.95227,6.70338,-2.96758,-1.79484,-0.80929,-5.96845,-4.25451,
44.384000000,1.38699,-1.38131,-1.38279,4.99703,1.1399,-4.79658,-4.79637,1.56511,2.83838,1.95227,6.70338,-2.96758,-1.79484,-0.80929,-5.96845,-4.25451,
44.386000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.70338,-2.96758,-1.79484,-0.80929,-5.96845,-4.25451,
44.388000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.70338,-2.96758,-1.79484,-0.80929,-5.96845,-4.25451,
44.388000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.70338,-2.96758,-1.79484,-0.80929,-5.96845,-4.25451,
44.390000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-5.96845,-4.25451,
44.390000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-5.96845,-4.25451,
44.392000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-5.96845,-4.25451,
44.392000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-5.96845,-4.25451,
44.394000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-5.96845,-4.25451,
44.394000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-5.96845,-4.25451,
44.396000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-5.96845,-4.25451,
44.398000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-5.96845,-4.25451,
44.398000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-5.96845,-4.25451,
44.400000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-5.96845,-4.25451,
44.400000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-5.96845,-4.25451,
44.402000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-6.00691,-4.28701,
44.402000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-6.00691,-4.28701,
44.404000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-6.00691,-4.28701,
44.404000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-6.00691,-4.28701,
44.406000000,1.38699,-1.38131,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-6.00691,-4.28701,
44.406000000,1.38973,-1.38152,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-6.00691,-4.28701,
44.408000000,1.39485,-1.38161,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-6.00691,-4.28701,
44.408000000,1.39485,-1.38161,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-6.00691,-4.28701,
44.410000000,1.39485,-1.38161,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-6.00691,-4.28701,
44.410000000,1.39485,-1.38161,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.83838,1.95227,6.75443,-2.97433,-1.79484,-0.80929,-6.00691,-4.28701,
44.412000000,1.39485,-1.38161,-1.38279,4.99703,1.13286,-4.85943,-4.83912,1.58708,2.89543,2.00526,6.75443,-2.97433,-1.79484,-0.80929,-6.00691,-4.28701,
44.412000000,1.39485,-1.38161,-1.3848,5.05918,1.13286,-4.85943,-4.83912,1.58708,2.89543,2.00526,6.75443,-2.97433,-1.79436,-0.821288,-6.00691,-4.28701,
44.414000000,1.39485,-1.38161,-1.3848,5.05918,1.13286,-4.85943,-4.83912,1.58708,2.89543,2.00526,6.75443,-2.97433,-1.79436,-0.821288,-6.00691,-4.28701,
44.416000000,1.39485,-1.38161,-1.3848,5.05918,1.13286,-4.85943,-4.83912,1.58708,2.89859,2.0082,6.75443,-2.97433,-1.79436,-0.821288,-6.00691,-4.28701,
44.416000000,1.39485,-1.38161,-1.3848,5.05918,1.13286,-4.85943,-4.83912,1.58708,2.89859,2.0082,6.75443,-2.97433,-1.79436,-0.821288,-6.00691,-4.28701,
44.418000000,1.39485,-1.38161,-1.3848,5.05918,1.12612,-4.92238,-4.83912,1.58708,2.89859,2.0082,6.75443,-2.97433,-1.79436,-0.821288,-6.00691,-4.28701,
44.418000000,1.39485,-1.38161,-1.3848,5.05918,1.12573,-4.92608,-4.83912,1.58708,2.89859,2.0082,6.75443,-2.97433,-1.79436,-0.821288,-6.00691,-4.28701,
