timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,
117.540000000,8.53219,0.56909,-0.967786,2.56177,-6.35132,-12.18,-0.143516,-5.43951,-9.86693,-2.22667,3.52917,10.4203,-8.50647,7.77353,7.85658,-9.25062,
117.594000000,8.53219,0.56909,-0.967786,2.56177,-6.35063,-12.1806,-0.143516,-5.43951,-9.86738,-2.22472,3.52917,10.4203,-8.5069,7.77299,7.85658,-9.25062,
117.652000000,8.53219,0.56909,-0.967786,2.56177,-6.35033,-12.1809,-0.143516,-5.43951,-9.86764,-2.22362,3.52917,10.4203,-8.50779,7.77185,7.85658,-9.25062,
117.704000000,8.53219,0.56909,-0.967786,2.56177,-6.34984,-12.1813,-0.143516,-5.43951,-9.86789,-2.22254,3.52917,10.4203,-8.50832,7.77118,7.85658,-9.25062,
117.760000000,8.53219,0.56909,-0.967787,2.56177,-6.34965,-12.1815,-0.143517,-5.43951,-9.86841,-2.22031,3.52917,10.4203,-8.50947,7.7697,7.85658,-9.25062,
117.816000000,8.53219,0.56909,-0.967787,2.56177,-6.34939,-12.1817,-0.143517,-5.43951,-9.86886,-2.21838,3.52917,10.4203,-8.51007,7.76893,7.85658,-9.25062,
117.866000000,8.53219,0.56909,-0.967788,2.56177,-6.34929,-12.1818,-0.143517,-5.43951,-9.86911,-2.21729,3.52917,10.4203,-8.51127,7.76739,7.85658,-9.25062,
117.916000000,8.53219,0.56909,-0.967788,2.56177,-6.34922,-12.1819,-0.143518,-5.43951,-9.86932,-2.21636,3.52917,10.4203,-8.5119,7.76657,7.85658,-9.25062,
117.966000000,8.53219,0.56909,-0.967788,2.56177,-6.34915,-12.1819,-0.143519,-5.43951,-9.86965,-2.21495,3.52917,10.4203,-8.51248,7.76582,7.85658,-9.25062,
118.018000000,8.53219,0.56909,-0.967789,2.56177,-6.34914,-12.1819,-0.14352,-5.43951,-9.86977,-2.21443,3.52917,10.4203,-8.51346,7.76458,7.85658,-9.25062,
118.070000000,8.53219,0.56909,-0.967789,2.56177,-6.34914,-12.1819,-0.14352,-5.43951,-9.86984,-2.21411,3.52917,10.4203,-8.51392,7.764,7.85658,-9.25062,
118.122000000,8.53219,0.56909,-0.967789,2.56177,-6.34917,-12.1819,-0.14352,-5.43951,-9.8699,-2.21389,3.52917,10.4203,-8.51431,7.7635,7.85658,-9.25062,
118.176000000,8.53219,0.56909,-0.96779,2.56177,-6.3492,-12.1819,-0.143521,-5.43951,-9.86988,-2.21395,3.52917,10.4203,-8.51489,7.7628,7.85658,-9.25062,
118.230000000,8.53219,0.56909,-0.96779,2.56177,-6.34926,-12.1819,-0.143521,-5.43951,-9.86979,-2.21432,3.52917,10.4203,-8.51508,7.7626,7.85658,-9.25062,
118.282000000,8.53219,0.56909,-0.96779,2.56177,-6.34929,-12.1818,-0.143522,-5.43951,-9.86972,-2.21461,3.52917,10.4203,-8.51521,7.76249,7.85658,-9.25062,
118.336000000,8.53219,0.56909,-0.96779,2.56177,-6.34933,-12.1818,-0.143522,-5.43951,-9.86965,-2.21493,3.52917,10.4203,-8.5152,7.76256,7.85658,-9.25062,
118.390000000,8.53219,0.56909,-0.96779,2.56177,-6.3494,-12.1818,-0.143522,-5.43951,-9.86949,-2.21558,3.52917,10.4203,-8.51495,7.76298,7.85658,-9.25062,
118.442000000,8.53219,0.56909,-0.96779,2.56177,-6.34944,-12.1817,-0.143522,-5.43951,-9.86942,-2.21586,3.52917,10.4203,-8.51474,7.76332,7.85658,-9.25062,
118.492000000,8.53219,0.56909,-0.96779,2.56177,-6.3495,-12.1817,-0.143522,-5.43951,-9.86926,-2.21649,3.52917,10.4203,-8.51447,7.76373,7.85658,-9.25062,
118.544000000,8.53219,0.56909,-0.96779,2.56177,-6.34952,-12.1817,-0.143522,-5.43951,-9.86919,-2.21676,3.52917,10.4203,-8.51378,7.76476,7.85658,-9.25062,
118.594000000,8.53219,0.56909,-0.96779,2.56177,-6.34955,-12.1816,-0.143522,-5.43951,-9.86912,-2.21702,3.52917,10.4203,-8.51341,7.76529,7.85658,-9.25062,
118.646000000,8.53219,0.56909,-0.96779,2.56177,-6.34959,-12.1816,-0.143522,-5.43951,-9.86901,-2.21744,3.52917,10.4203,-8.51249,7.76664,7.85658,-9.25062,
118.698000000,8.53219,0.56909,-0.96779,2.56177,-6.34961,-12.1816,-0.143522,-5.43951,-9.86897,-2.2176,3.52917,10.4203,-8.51198,7.76738,7.85658,-9.25062,
118.748000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1816,-0.143522,-5.43951,-9.8689,-2.21786,3.52917,10.4203,-8.51145,7.76815,7.85658,-9.25062,
118.800000000,8.53219,0.56909,-0.96779,2.56177,-6.34965,-12.1816,-0.143522,-5.43951,-9.86887,-2.21797,3.52917,10.4203,-8.51031,7.76979,7.85658,-9.25062,
118.850000000,8.53219,0.56909,-0.96779,2.56177,-6.34966,-12.1815,-0.143522,-5.43951,-9.86885,-2.21806,3.52917,10.4203,-8.50971,7.77064,7.85658,-9.25062,
118.904000000,8.53219,0.56909,-0.96779,2.56177,-6.34967,-12.1815,-0.143522,-5.43951,-9.86881,-2.21819,3.52917,10.4203,-8.5091,7.77152,7.85658,-9.25062,
118.954000000,8.53219,0.56909,-0.96779,2.56177,-6.34967,-12.1815,-0.143522,-5.43951,-9.8688,-2.21824,3.52917,10.4203,-8.50784,7.77332,7.85658,-9.25062,
119.006000000,8.53219,0.56909,-0.96779,2.56177,-6.34967,-12.1815,-0.143522,-5.43951,-9.86879,-2.21829,3.52917,10.4203,-8.50719,7.77424,7.85658,-9.25062,
119.062000000,8.53219,0.56909,-0.96779,2.56177,-6.34968,-12.1815,-0.143522,-5.43951,-9.86878,-2.21831,3.52917,10.4203,-8.50591,7.77607,7.85658,-9.25062,
119.118000000,8.53219,0.56909,-0.96779,2.56177,-6.34968,-12.1815,-0.143522,-5.43951,-9.86878,-2.21831,3.52917,10.4203,-8.5052,7.77707,7.85658,-9.25062,
119.172000000,8.53219,0.56909,-0.96779,2.56177,-6.34967,-12.1815,-0.143522,-5.43951,-9.86878,-2.21831,3.52917,10.4203,-8.50453,7.77803,7.85658,-9.25062,
119.224000000,8.53219,0.56909,-0.96779,2.56177,-6.34967,-12.1815,-0.143522,-5.43951,-9.86879,-2.2183,3.52917,10.4203,-8.50331,7.77976,7.85658,-9.25062,
119.276000000,8.53219,0.56909,-0.96779,2.56177,-6.34967,-12.1815,-0.143522,-5.43951,-9.8688,-2.21827,3.52917,10.4203,-8.50262,7.78073,7.85658,-9.25062,
119.328000000,8.53219,0.56909,-0.96779,2.56177,-6.34967,-12.1815,-0.143522,-5.43951,-9.8688,-2.21826,3.52917,10.4203,-8.50124,7.78268,7.85658,-9.25062,
119.378000000,8.53219,0.56909,-0.96779,2.56177,-6.34966,-12.1815,-0.143522,-5.43951,-9.86881,-2.21824,3.52917,10.4203,-8.50054,7.78366,7.85658,-9.25062,
119.430000000,8.53219,0.56909,-0.96779,2.56177,-6.34966,-12.1815,-0.143522,-5.43951,-9.86882,-2.2182,3.52917,10.4203,-8.49985,7.78464,7.85658,-9.25062,
119.480000000,8.53219,0.56909,-0.96779,2.56177,-6.34966,-12.1815,-0.143522,-5.43951,-9.86883,-2.21819,3.52917,10.4203,-8.49844,7.78661,7.85658,-9.25062,
119.532000000,8.53219,0.56909,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.86884,-2.21815,3.52917,10.4203,-8.49774,7.78759,7.85658,-9.25062,
119.590000000,8.53219,0.56909,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.86885,-2.21811,3.52917,10.4203,-8.49636,7.78954,7.85658,-9.25062,
119.646000000,8.53219,0.56909,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.86887,-2.21799,3.52917,10.4203,-8.49568,7.79048,7.85658,-9.25062,
119.698000000,8.53219,0.56909,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.8689,-2.21787,3.52918,10.4203,-8.49447,7.79219,7.85658,-9.25062,
119.750000000,8.53219,0.56909,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.86893,-2.21772,3.52919,10.4203,-8.49385,7.79306,7.85658,-9.25062,
119.804000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.86902,-2.21728,3.52922,10.4203,-8.49334,7.79378,7.85658,-9.25062,
119.856000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.86908,-2.21699,3.52925,10.4203,-8.49243,7.79508,7.85658,-9.25062,
119.906000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.86915,-2.21662,3.52927,10.4203,-8.49207,7.7956,7.85658,-9.25062,
119.958000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.86934,-2.21569,3.52932,10.4203,-8.49178,7.79603,7.85658,-9.25062,
120.012000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.86945,-2.21513,3.52934,10.4202,-8.49144,7.79657,7.85658,-9.25062,
120.064000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.86969,-2.21394,3.52937,10.4202,-8.49138,7.79669,7.85658,-9.25062,
120.114000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.86984,-2.21321,3.52939,10.4202,-8.49147,7.79664,7.85658,-9.25062,
120.168000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87,-2.21244,3.52942,10.4202,-8.49162,7.79648,7.85658,-9.25062,
120.220000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87034,-2.21074,3.52946,10.4202,-8.49183,7.79623,7.85658,-9.25062,
120.272000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143521,-5.43951,-9.87053,-2.20984,3.52948,10.4202,-8.49241,7.79554,7.85658,-9.25062,
120.324000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143521,-5.43951,-9.87092,-2.20792,3.52952,10.4201,-8.49272,7.79515,7.85658,-9.25062,
120.376000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143521,-5.43951,-9.87111,-2.20697,3.52954,10.4201,-8.49357,7.79409,7.85658,-9.25062,
120.426000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87132,-2.20594,3.52955,10.4201,-8.49406,7.79348,7.85658,-9.25062,
120.476000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87177,-2.20377,3.52956,10.4201,-8.4946,7.79279,7.85658,-9.25062,
120.526000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87199,-2.20268,3.52957,10.4201,-8.49569,7.7914,7.85658,-9.25062,
120.582000000,8.53219,0.56909,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87221,-2.20157,3.52958,10.4201,-8.49629,7.79064,7.85658,-9.25062,
120.638000000,8.53219,0.569086,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87265,-2.19937,3.5296,10.4201,-8.49747,7.78915,7.85658,-9.25062,
120.698000000,8.53219,0.569079,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87302,-2.19749,3.52961,10.4201,-8.49809,7.78834,7.85658,-9.25062,
120.750000000,8.53217,0.569047,-0.96779,2.56177,-6.34965,-12.1815,-0.143521,-5.43951,-9.87318,-2.1967,3.52964,10.4201,-8.49932,7.78678,7.85658,-9.25062,
120.808000000,8.53217,0.569024,-0.96779,2.56177,-6.34965,-12.1815,-0.143521,-5.43951,-9.87331,-2.196,3.52966,10.4201,-8.4999,7.78606,7.85658,-9.25062,
120.860000000,8.53214,0.56897,-0.96779,2.56177,-6.34965,-12.1815,-0.143521,-5.43951,-9.87349,-2.19508,3.52969,10.4201,-8.50086,7.78484,7.85658,-9.25062,
120.912000000,8.53213,0.568944,-0.96779,2.56177,-6.34965,-12.1815,-0.143521,-5.43951,-9.87354,-2.19485,3.52969,10.4201,-8.50125,7.78436,7.85658,-9.25062,
120.962000000,8.53213,0.56892,-0.96779,2.56177,-6.34965,-12.1815,-0.143521,-5.43951,-9.87355,-2.19478,3.5297,10.42,-8.5016,7.78393,7.85658,-9.25062,
121.014000000,8.53211,0.568879,-0.96779,2.56177,-6.34965,-12.1815,-0.143521,-5.43951,-9.87352,-2.19491,3.52971,10.42,-8.50214,7.78331,7.85658,-9.25062,
121.068000000,8.5321,0.568865,-0.96779,2.56177,-6.34965,-12.1815,-0.143521,-5.43951,-9.87348,-2.19512,3.52971,10.42,-8.50229,7.78315,7.85658,-9.25062,
121.120000000,8.5321,0.568848,-0.96779,2.56177,-6.34965,-12.1815,-0.143521,-5.43951,-9.87337,-2.19562,3.5297,10.42,-8.50238,7.78313,7.85658,-9.25062,
121.174000000,8.5321,0.568844,-0.96779,2.56177,-6.34965,-12.1815,-0.143521,-5.43951,-9.8733,-2.19594,3.5297,10.4201,-8.50232,7.78327,7.85658,-9.25062,
121.226000000,8.5321,0.568844,-0.96779,2.56177,-6.34965,-12.1815,-0.143521,-5.43951,-9.87316,-2.19661,3.52968,10.4201,-8.50219,7.78349,7.85658,-9.25062,
121.280000000,8.5321,0.568847,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87309,-2.19693,3.52968,10.4201,-8.50179,7.78415,7.85658,-9.25062,
121.330000000,8.5321,0.568851,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87302,-2.19723,3.52967,10.4201,-8.50153,7.78455,7.85658,-9.25062,
121.378000000,8.5321,0.568862,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.8729,-2.19777,3.52966,10.4201,-8.50081,7.78564,7.85658,-9.25062,
121.430000000,8.53211,0.568868,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87285,-2.19797,3.52966,10.4201,-8.50039,7.78627,7.85658,-9.25062,
121.480000000,8.53211,0.568874,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87277,-2.19833,3.52965,10.4201,-8.49993,7.78695,7.85658,-9.25062,
121.530000000,8.53211,0.568886,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87273,-2.1985,3.52965,10.4201,-8.49892,7.78843,7.85658,-9.25062,
121.580000000,8.53211,0.568891,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.8727,-2.19863,3.52964,10.4201,-8.49838,7.78922,7.85658,-9.25062,
121.630000000,8.53212,0.568896,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87265,-2.19885,3.52964,10.4201,-8.49785,7.78999,7.85658,-9.25062,
121.684000000,8.53212,0.568904,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87263,-2.19893,3.52964,10.4201,-8.49668,7.7917,7.85658,-9.25062,
121.736000000,8.53212,0.568907,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.8726,-2.19903,3.52963,10.4201,-8.49606,7.79259,7.85658,-9.25062,
121.788000000,8.53212,0.568912,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.8726,-2.19907,3.52963,10.4201,-8.49544,7.79349,7.85658,-9.25062,
121.840000000,8.53212,0.568915,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87259,-2.19912,3.52963,10.4201,-8.49426,7.79519,7.85658,-9.25062,
121.892000000,8.53212,0.568918,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87258,-2.19913,3.52963,10.4201,-8.49365,7.79607,7.85658,-9.25062,
121.942000000,8.53212,0.56892,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87258,-2.19913,3.52963,10.4201,-8.49232,7.79797,7.85658,-9.25062,
121.994000000,8.53212,0.568921,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87259,-2.19912,3.52963,10.4201,-8.49165,7.79893,7.85658,-9.25062,
122.048000000,8.53213,0.568922,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87259,-2.19911,3.52963,10.4201,-8.49098,7.7999,7.85658,-9.25062,
122.102000000,8.53213,0.568923,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.8726,-2.1991,3.52963,10.4201,-8.48965,7.80179,7.85658,-9.25062,
122.154000000,8.53213,0.568923,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87261,-2.19907,3.52963,10.4201,-8.48904,7.80266,7.85658,-9.25062,
122.208000000,8.53213,0.568923,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87261,-2.19905,3.52963,10.4201,-8.48766,7.80462,7.85658,-9.25062,
122.268000000,8.53213,0.568923,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.87262,-2.19901,3.52963,10.4201,-8.48697,7.80561,7.85658,-9.25062,
122.320000000,8.53213,0.568923,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.87263,-2.19899,3.52963,10.4201,-8.48558,7.80757,7.85658,-9.25062,
122.374000000,8.53213,0.568923,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.87264,-2.19892,3.52963,10.4201,-8.48494,7.80849,7.85658,-9.25062,
122.426000000,8.53213,0.568922,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.87266,-2.19886,3.52963,10.4201,-8.48364,7.81033,7.85658,-9.25062,
122.478000000,8.53213,0.568922,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.87269,-2.19867,3.52963,10.4201,-8.48304,7.81118,7.85658,-9.25062,
122.530000000,8.53212,0.568921,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.87272,-2.19851,3.52964,10.4201,-8.4825,7.81196,7.85658,-9.25062,
122.580000000,8.53212,0.568921,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.87275,-2.1983,3.52964,10.4201,-8.48158,7.81328,7.85658,-9.25062,
122.632000000,8.53212,0.568921,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.87285,-2.19772,3.52964,10.4201,-8.48126,7.81375,7.85658,-9.25062,
122.684000000,8.53212,0.56892,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87292,-2.19735,3.52964,10.4201,-8.48078,7.81447,7.85658,-9.25062,
122.736000000,8.53212,0.56892,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87299,-2.19691,3.52964,10.4201,-8.48064,7.8147,7.85658,-9.25062,
122.788000000,8.53212,0.56892,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87317,-2.19586,3.52964,10.4201,-8.48058,7.81482,7.85658,-9.25062,
122.840000000,8.53212,0.568919,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87326,-2.19536,3.52964,10.4201,-8.48069,7.81476,7.85658,-9.25062,
122.890000000,8.53212,0.568919,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87349,-2.194,3.52964,10.4201,-8.48084,7.81459,7.85658,-9.25062,
122.946000000,8.53212,0.568919,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87362,-2.19325,3.52964,10.4201,-8.48133,7.81401,7.85658,-9.25062,
122.996000000,8.53212,0.568919,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87376,-2.19246,3.52964,10.4201,-8.48166,7.8136,7.85658,-9.25062,
123.048000000,8.53212,0.568919,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87406,-2.19077,3.52964,10.4201,-8.48204,7.81313,7.85658,-9.25062,
123.104000000,8.53212,0.568919,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.87421,-2.18988,3.52964,10.4201,-8.48293,7.812,7.85658,-9.25062,
123.162000000,8.53212,0.568919,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.87452,-2.18811,3.52964,10.4201,-8.48343,7.81136,7.85658,-9.25062,
123.222000000,8.53212,0.568919,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.87486,-2.1862,3.52966,10.4201,-8.48452,7.80995,7.85658,-9.25062,
123.280000000,8.53212,0.568919,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87504,-2.18514,3.52972,10.42,-8.4851,7.8092,7.85658,-9.25062,
123.332000000,8.53212,0.568919,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87522,-2.18412,3.52976,10.42,-8.48627,7.80768,7.85658,-9.25062,
123.380000000,8.53212,0.568919,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87558,-2.18211,3.52981,10.42,-8.48684,7.80694,7.85658,-9.25062,
123.432000000,8.53212,0.568919,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87574,-2.18117,3.52991,10.4199,-8.4881,7.8053,7.85658,-9.25062,
123.482000000,8.53212,0.568919,-0.96779,2.56177,-6.34964,-12.1815,-0.143522,-5.43951,-9.87589,-2.18034,3.52996,10.4199,-8.48877,7.80444,7.85658,-9.25062,
123.534000000,8.53212,0.568919,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.8761,-2.17912,3.53003,10.4199,-8.48938,7.80365,7.85658,-9.25062,
123.586000000,8.53212,0.568919,-0.96779,2.56177,-6.34965,-12.1815,-0.143522,-5.43951,-9.87618,-2.17867,3.53006,10.4199,-8.49049,7.80222,7.85658,-9.25062,
123.638000000,8.53212,0.568919,-0.96779,2.56177,-6.34967,-12.1815,-0.143522,-5.43951,-9.87627,-2.17819,3.53009,10.4199,-8.49096,7.80161,7.85658,-9.25062,
123.690000000,8.53212,0.568919,-0.96779,2.56177,-6.34979,-12.1814,-0.143523,-5.43951,-9.87627,-2.17816,3.53011,10.4198,-8.49137,7.80109,7.85658,-9.25062,
123.746000000,8.53212,0.568919,-0.96779,2.56177,-6.34995,-12.1813,-0.143528,-5.43951,-9.87626,-2.17826,3.53012,10.4198,-8.49196,7.80037,7.85658,-9.25062,
123.804000000,8.53212,0.568919,-0.96779,2.56177,-6.35059,-12.1807,-0.143553,-5.43952,-9.87616,-2.17878,3.53011,10.4198,-8.49217,7.80013,7.85658,-9.25062,
123.856000000,8.53212,0.568919,-0.96779,2.56177,-6.35111,-12.1802,-0.143575,-5.43952,-9.87601,-2.17957,3.53011,10.4198,-8.49235,7.79997,7.85658,-9.25062,
123.908000000,8.53212,0.568919,-0.967791,2.56177,-6.3518,-12.1795,-0.1436,-5.43953,-9.87591,-2.18012,3.53009,10.4199,-8.49233,7.80004,7.85658,-9.25062,
123.958000000,8.53212,0.568919,-0.967803,2.56177,-6.35375,-12.1777,-0.143657,-5.43954,-9.87579,-2.18074,3.53008,10.4199,-8.4921,7.80045,7.85658,-9.25062,
124.008000000,8.53212,0.568919,-0.967817,2.56177,-6.35503,-12.1765,-0.143684,-5.43954,-9.87551,-2.18216,3.53007,10.4199,-8.49187,7.8008,7.85658,-9.25062,
124.062000000,8.53212,0.568919,-0.967859,2.56178,-6.35801,-12.1737,-0.143727,-5.43955,-9.87536,-2.18295,3.53005,10.4199,-8.4916,7.80121,7.85658,-9.25062,
124.116000000,8.53212,0.568919,-0.967885,2.56179,-6.35987,-12.172,-0.143744,-5.43956,-9.8752,-2.18377,3.53004,10.4199,-8.49094,7.80221,7.85658,-9.25062,
124.170000000,8.53212,0.568919,-0.967912,2.5618,-6.36398,-12.1682,-0.143767,-5.43956,-9.87487,-2.18543,3.53003,10.4199,-8.49053,7.80281,7.85658,-9.25062,
124.222000000,8.53212,0.568919,-0.967961,2.56181,-6.36629,-12.166,-0.143773,-5.43956,-9.87472,-2.18616,3.53002,10.4199,-8.48963,7.80412,7.85658,-9.25062,
124.274000000,8.53212,0.568919,-0.967983,2.56181,-6.36868,-12.1638,-0.143775,-5.43956,-9.87446,-2.18746,3.53002,10.4199,-8.4891,7.8049,7.85658,-9.25062,
124.324000000,8.53212,0.568919,-0.968016,2.56182,-6.37358,-12.1593,-0.143772,-5.43956,-9.87435,-2.18798,3.53001,10.4199,-8.48857,7.80567,7.85658,-9.25062,
124.376000000,8.53212,0.568919,-0.968026,2.56182,-6.37587,-12.1572,-0.143768,-5.43956,-9.87427,-2.18841,3.53,10.4199,-8.4875,7.80722,7.85658,-9.25062,
124.428000000,8.53212,0.568919,-0.968033,2.56183,-6.37812,-12.1551,-0.143758,-5.43956,-9.87415,-2.18895,3.53,10.4199,-8.48697,7.80798,7.85658,-9.25062,
124.484000000,8.53212,0.568919,-0.968039,2.56183,-6.38258,-12.151,-0.143751,-5.43956,-9.87412,-2.18908,3.52999,10.4199,-8.48575,7.80974,7.85658,-9.25062,
124.534000000,8.53212,0.568919,-0.968038,2.56183,-6.38453,-12.1492,-0.143745,-5.43956,-9.87411,-2.18914,3.52999,10.4199,-8.48512,7.81064,7.85658,-9.25062,
124.586000000,8.53212,0.568919,-0.968032,2.56182,-6.38824,-12.1458,-0.143732,-5.43956,-9.87412,-2.1891,3.52999,10.4199,-8.48448,7.81155,7.85658,-9.25062,
124.638000000,8.53212,0.568919,-0.968027,2.56182,-6.38987,-12.1442,-0.143726,-5.43955,-9.87413,-2.18902,3.52999,10.4199,-8.48318,7.81341,7.85658,-9.25062,
124.694000000,8.53212,0.568919,-0.968016,2.56182,-6.39266,-12.1417,-0.143716,-5.43955,-9.87418,-2.18878,3.52999,10.4199,-8.48255,7.8143,7.85658,-9.25062,
124.746000000,8.53212,0.568919,-0.96801,2.56182,-6.39396,-12.1405,-0.143712,-5.43955,-9.87421,-2.18864,3.52999,10.4199,-8.48122,7.81619,7.85658,-9.25062,
124.794000000,8.53212,0.568919,-0.968005,2.56182,-6.39506,-12.1395,-0.143708,-5.43955,-9.87427,-2.18834,3.52999,10.4199,-8.48055,7.81713,7.85658,-9.25062,
124.846000000,8.53212,0.568919,-0.967995,2.56182,-6.39603,-12.1386,-0.143705,-5.43955,-9.87431,-2.18818,3.52999,10.4199,-8.47989,7.81807,7.85658,-9.25062,
124.896000000,8.53212,0.568919,-0.96799,2.56182,-6.39753,-12.1372,-0.143699,-5.43955,-9.87435,-2.18801,3.52999,10.4199,-8.4787,7.81976,7.85658,-9.25062,
124.946000000,8.53212,0.568919,-0.967986,2.56181,-6.39796,-12.1368,-0.143697,-5.43955,-9.87444,-2.18761,3.52999,10.4199,-8.4782,7.82047,7.85658,-9.25062,
124.996000000,8.53212,0.568919,-0.96798,2.56181,-6.39847,-12.1363,-0.143694,-5.43955,-9.87449,-2.18736,3.52999,10.4199,-8.47768,7.82121,7.85658,-9.25062,
125.052000000,8.53212,0.568919,-0.967977,2.56181,-6.39848,-12.1362,-0.143693,-5.43955,-9.87456,-2.18708,3.52999,10.4199,-8.47675,7.82254,7.85658,-9.25062,
125.106000000,8.53212,0.568919,-0.967973,2.56181,-6.39808,-12.1366,-0.143692,-5.43955,-9.8747,-2.18646,3.52999,10.4199,-8.47638,7.82308,7.85658,-9.25062,
