timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,
121.112000000,9.69383,1.63706,-6.1869,-6.86978,-0.958526,-14.6815,0.173819,0.352048,5.76332,-7.43869,-6.94226,6.85825,-13.4222,-0.699431,2.45636,9.68783,
121.162000000,9.69384,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173819,0.352048,5.76332,-7.43869,-6.94226,6.85827,-13.4222,-0.699432,2.45636,9.68783,
121.224000000,9.69384,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173818,0.352048,5.76332,-7.43869,-6.94226,6.85829,-13.4222,-0.699432,2.45636,9.68783,
121.286000000,9.69385,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173818,0.352047,5.76332,-7.43869,-6.94227,6.85832,-13.4222,-0.699432,2.45636,9.68783,
121.344000000,9.69385,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173818,0.352047,5.76332,-7.43869,-6.94227,6.85834,-13.4222,-0.699432,2.45636,9.68783,
121.398000000,9.69385,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173816,0.352045,5.76332,-7.43869,-6.94228,6.85839,-13.4222,-0.699432,2.45636,9.68783,
121.448000000,9.69385,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173812,0.352042,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
121.498000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173794,0.352023,5.76332,-7.43869,-6.94229,6.85843,-13.4222,-0.699432,2.45636,9.68783,
121.550000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173778,0.352008,5.76332,-7.43869,-6.9423,6.85847,-13.4222,-0.699431,2.45636,9.68783,
121.604000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173759,0.35199,5.76332,-7.43869,-6.9423,6.85849,-13.4222,-0.699431,2.45636,9.68783,
121.656000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173718,0.35195,5.76332,-7.43869,-6.94231,6.8585,-13.4222,-0.699431,2.45636,9.68783,
121.712000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173699,0.351931,5.76332,-7.43869,-6.94231,6.8585,-13.4222,-0.699431,2.45636,9.68783,
121.764000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173666,0.351899,5.76332,-7.43869,-6.94231,6.8585,-13.4222,-0.699431,2.45636,9.68783,
121.820000000,9.69386,1.63707,-6.1869,-6.86978,-0.958527,-14.6815,0.173654,0.351887,5.76332,-7.43869,-6.94231,6.8585,-13.4222,-0.699431,2.45636,9.68783,
121.876000000,9.69386,1.63707,-6.1869,-6.86978,-0.958527,-14.6815,0.17364,0.351873,5.76332,-7.43869,-6.9423,6.85848,-13.4222,-0.699431,2.45636,9.68783,
121.932000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173636,0.351869,5.76332,-7.43869,-6.9423,6.85848,-13.4222,-0.699431,2.45636,9.68783,
121.988000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173635,0.351868,5.76332,-7.43869,-6.9423,6.85847,-13.4222,-0.699431,2.45636,9.68783,
122.040000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173637,0.35187,5.76332,-7.43869,-6.9423,6.85845,-13.4222,-0.699431,2.45636,9.68783,
122.090000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.17364,0.351873,5.76332,-7.43869,-6.9423,6.85845,-13.4222,-0.699431,2.45636,9.68783,
122.140000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173649,0.351881,5.76332,-7.43869,-6.94229,6.85844,-13.4222,-0.699431,2.45636,9.68783,
122.190000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173653,0.351885,5.76332,-7.43869,-6.94229,6.85843,-13.4222,-0.699431,2.45636,9.68783,
122.240000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173658,0.35189,5.76332,-7.43869,-6.94229,6.85843,-13.4222,-0.699431,2.45636,9.68783,
122.292000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173665,0.351897,5.76332,-7.43869,-6.94229,6.85842,-13.4222,-0.699431,2.45636,9.68783,
122.342000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173669,0.351901,5.76332,-7.43869,-6.94229,6.85842,-13.4222,-0.699431,2.45636,9.68783,
122.396000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173676,0.351908,5.76332,-7.43869,-6.94229,6.85842,-13.4222,-0.699431,2.45636,9.68783,
122.448000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173679,0.351911,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
122.500000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173682,0.351914,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
122.548000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173686,0.351918,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
122.598000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173688,0.35192,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
122.654000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.17369,0.351922,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
122.702000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173691,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
122.756000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173691,0.351924,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
122.810000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173693,0.351925,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
122.858000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173693,0.351926,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
122.908000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173693,0.351926,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
122.960000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173693,0.351926,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
123.010000000,9.69386,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173693,0.351926,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
123.060000000,9.69385,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173693,0.351926,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
123.110000000,9.69385,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173693,0.351926,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
123.158000000,9.69384,1.63707,-6.1869,-6.86978,-0.958526,-14.6815,0.173693,0.351926,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
123.214000000,9.6938,1.63706,-6.1869,-6.86978,-0.958526,-14.6815,0.173692,0.351925,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
123.264000000,9.69377,1.63706,-6.1869,-6.86978,-0.958526,-14.6815,0.173692,0.351925,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
123.312000000,9.69373,1.63705,-6.1869,-6.86978,-0.958526,-14.6815,0.173692,0.351925,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
123.364000000,9.6937,1.63705,-6.1869,-6.86978,-0.958526,-14.6815,0.173692,0.351924,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
123.416000000,9.69368,1.63705,-6.1869,-6.86978,-0.958526,-14.6815,0.173691,0.351924,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
123.466000000,9.69365,1.63705,-6.1869,-6.86978,-0.958526,-14.6815,0.173691,0.351924,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
123.516000000,9.69363,1.63704,-6.1869,-6.86978,-0.958526,-14.6815,0.173691,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
123.568000000,9.69363,1.63704,-6.1869,-6.86978,-0.958526,-14.6815,0.173691,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
123.618000000,9.69362,1.63704,-6.1869,-6.86978,-0.958526,-14.6815,0.173691,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
123.670000000,9.69362,1.63704,-6.1869,-6.86978,-0.958526,-14.6815,0.17369,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
123.722000000,9.69362,1.63704,-6.1869,-6.86978,-0.958526,-14.6815,0.17369,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
123.774000000,9.69362,1.63704,-6.1869,-6.86978,-0.958526,-14.6815,0.17369,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
123.822000000,9.69363,1.63704,-6.1869,-6.86978,-0.958526,-14.6815,0.17369,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
123.876000000,9.69364,1.63704,-6.1869,-6.86978,-0.958526,-14.6815,0.17369,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
123.932000000,9.69364,1.63704,-6.1869,-6.86978,-0.958527,-14.6815,0.173691,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
123.984000000,9.69365,1.63705,-6.1869,-6.86978,-0.958527,-14.6815,0.173691,0.351922,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
124.034000000,9.69366,1.63705,-6.1869,-6.86978,-0.958527,-14.6815,0.173691,0.351922,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
124.086000000,9.69366,1.63705,-6.1869,-6.86978,-0.958527,-14.6815,0.173691,0.351922,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
124.144000000,9.69367,1.63705,-6.1869,-6.86978,-0.958527,-14.6815,0.17369,0.351922,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
124.192000000,9.69367,1.63705,-6.1869,-6.86978,-0.958526,-14.6815,0.17369,0.351922,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
124.242000000,9.69367,1.63705,-6.1869,-6.86978,-0.958526,-14.6815,0.17369,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
124.292000000,9.69368,1.63705,-6.1869,-6.86978,-0.958526,-14.6815,0.17369,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
124.344000000,9.69368,1.63705,-6.1869,-6.86978,-0.958526,-14.6815,0.17369,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
124.394000000,9.69368,1.63705,-6.1869,-6.86978,-0.958526,-14.6815,0.173691,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
124.444000000,9.69368,1.63705,-6.1869,-6.86978,-0.958526,-14.6815,0.173691,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
124.496000000,9.69367,1.63705,-6.1869,-6.86978,-0.958526,-14.6815,0.173691,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
124.548000000,9.69365,1.63705,-6.1869,-6.86978,-0.958526,-14.6815,0.173691,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
124.600000000,9.69362,1.63704,-6.1869,-6.86978,-0.958527,-14.6815,0.173691,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
124.654000000,9.69357,1.63704,-6.1869,-6.86978,-0.958527,-14.6815,0.17369,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
124.714000000,9.69354,1.63704,-6.1869,-6.86978,-0.958526,-14.6815,0.17369,0.351923,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
124.766000000,9.69352,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173689,0.351921,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
124.816000000,9.69348,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173684,0.351915,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
124.866000000,9.69346,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173676,0.351906,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
124.916000000,9.69345,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173647,0.351876,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45636,9.68783,
124.968000000,9.69344,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173629,0.351856,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
125.018000000,9.69343,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173609,0.351834,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
125.070000000,9.69344,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173572,0.351793,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68783,
125.122000000,9.69344,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173555,0.351775,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45636,9.68782,
125.172000000,9.69344,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173531,0.351749,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45635,9.68782,
125.222000000,9.69345,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173522,0.351739,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45634,9.68781,
125.274000000,9.69346,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173517,0.351733,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45631,9.68777,
125.324000000,9.69347,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173512,0.351728,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45629,9.68775,
125.376000000,9.69348,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173513,0.351728,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45627,9.68773,
125.426000000,9.69348,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173514,0.35173,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.6877,
125.478000000,9.69349,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173515,0.351731,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45621,9.68768,
125.534000000,9.69349,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173511,0.351727,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45619,9.68766,
125.588000000,9.69349,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173492,0.351709,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45618,9.68765,
125.644000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173478,0.351695,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45618,9.68764,
125.696000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173448,0.351667,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45617,9.68764,
125.748000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173434,0.351653,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699431,2.45618,9.68765,
125.800000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173421,0.35164,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45618,9.68765,
125.852000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.1734,0.351621,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45619,9.68766,
125.904000000,9.69351,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173394,0.351614,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45619,9.68766,
125.956000000,9.69351,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173389,0.35161,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.4562,9.68767,
126.006000000,9.69351,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173387,0.351608,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.4562,9.68767,
126.056000000,9.69351,1.63703,-6.1869,-6.86978,-0.958527,-14.6815,0.173388,0.351609,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45621,9.68768,
126.106000000,9.69351,1.63703,-6.1869,-6.86978,-0.958527,-14.6815,0.17339,0.351611,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45621,9.68768,
126.156000000,9.69351,1.63703,-6.1869,-6.86978,-0.958527,-14.6815,0.173396,0.351618,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45622,9.68769,
126.206000000,9.69351,1.63703,-6.1869,-6.86978,-0.958527,-14.6815,0.1734,0.351622,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45622,9.68769,
126.256000000,9.6935,1.63703,-6.1869,-6.86978,-0.958527,-14.6815,0.173404,0.351626,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45622,9.68769,
126.310000000,9.6935,1.63703,-6.1869,-6.86978,-0.958527,-14.6815,0.173412,0.351634,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.68769,
126.366000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173416,0.351638,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.6877,
126.422000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173422,0.351644,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.6877,
126.474000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173425,0.351647,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.6877,
126.526000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173429,0.351652,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.6877,
126.576000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173431,0.351653,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.6877,
126.628000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173432,0.351655,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.6877,
126.680000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173434,0.351657,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.6877,
126.734000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351658,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.6877,
126.784000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173437,0.35166,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.6877,
126.834000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173437,0.35166,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.6877,
126.884000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173438,0.35166,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.6877,
126.934000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173438,0.351661,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.6877,
126.986000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173438,0.351661,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.6877,
127.036000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173438,0.351661,5.76332,-7.43869,-6.94229,6.85841,-13.4222,-0.699432,2.45623,9.6877,
127.088000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173438,0.35166,5.76332,-7.43869,-6.94229,6.85842,-13.4222,-0.699432,2.45623,9.6877,
127.138000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173438,0.35166,5.76332,-7.43869,-6.94229,6.85844,-13.4222,-0.699432,2.45623,9.6877,
127.188000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173438,0.35166,5.76332,-7.43869,-6.9423,6.85846,-13.4222,-0.699432,2.45623,9.6877,
127.238000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173437,0.35166,5.76332,-7.43869,-6.9423,6.85848,-13.4222,-0.699432,2.45623,9.6877,
127.290000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173437,0.351659,5.76332,-7.43869,-6.94231,6.85853,-13.4222,-0.699432,2.45623,9.6877,
127.342000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173437,0.351659,5.76332,-7.43869,-6.94232,6.85856,-13.4222,-0.699431,2.45623,9.6877,
127.396000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173436,0.351659,5.76332,-7.43869,-6.94232,6.85858,-13.4222,-0.699431,2.45623,9.6877,
127.446000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173436,0.351659,5.76332,-7.43869,-6.94233,6.85863,-13.4222,-0.699431,2.45623,9.6877,
127.496000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173436,0.351658,5.76332,-7.43869,-6.94233,6.85864,-13.4222,-0.699431,2.45623,9.6877,
127.548000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173436,0.351658,5.76332,-7.43869,-6.94234,6.85866,-13.4222,-0.699431,2.45623,9.6877,
127.600000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173436,0.351658,5.76332,-7.43869,-6.94234,6.85866,-13.4222,-0.699431,2.45623,9.6877,
127.656000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351658,5.76332,-7.43869,-6.94234,6.85867,-13.4222,-0.699431,2.45623,9.6877,
127.708000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351658,5.76332,-7.43869,-6.94234,6.85866,-13.4222,-0.699431,2.45623,9.6877,
127.760000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351658,5.76332,-7.43869,-6.94234,6.85866,-13.4222,-0.699431,2.45623,9.6877,
127.826000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351657,5.76332,-7.43869,-6.94233,6.85865,-13.4222,-0.699431,2.45623,9.6877,
127.878000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351657,5.76332,-7.43869,-6.94233,6.85864,-13.4222,-0.699431,2.45623,9.6877,
127.928000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351657,5.76332,-7.43869,-6.94233,6.85863,-13.4222,-0.699431,2.45623,9.6877,
127.982000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351657,5.76332,-7.43869,-6.94233,6.85863,-13.4222,-0.699431,2.45623,9.6877,
128.036000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351657,5.76332,-7.43869,-6.94233,6.85862,-13.4222,-0.699431,2.45623,9.6877,
128.086000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351657,5.76332,-7.43869,-6.94233,6.85861,-13.4222,-0.699432,2.45623,9.6877,
128.136000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351657,5.76332,-7.43869,-6.94233,6.85861,-13.4222,-0.699432,2.45623,9.6877,
128.192000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351657,5.76332,-7.43869,-6.94233,6.8586,-13.4222,-0.699432,2.45623,9.6877,
128.244000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351657,5.76332,-7.43869,-6.94232,6.8586,-13.4222,-0.699432,2.45623,9.6877,
128.296000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351657,5.76332,-7.43869,-6.94232,6.8586,-13.4222,-0.699432,2.45623,9.6877,
128.344000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351657,5.76332,-7.43869,-6.94232,6.8586,-13.4222,-0.699432,2.45623,9.6877,
128.396000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351658,5.76332,-7.43869,-6.94232,6.85859,-13.4222,-0.699432,2.45623,9.6877,
128.448000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351658,5.76332,-7.43869,-6.94232,6.85859,-13.4222,-0.699432,2.45623,9.6877,
128.498000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351658,5.76332,-7.43869,-6.94232,6.85859,-13.4222,-0.699432,2.45623,9.6877,
128.552000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351658,5.76332,-7.43869,-6.94232,6.85859,-13.4222,-0.699432,2.45623,9.6877,
128.604000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351658,5.76332,-7.43869,-6.94232,6.85859,-13.4222,-0.699432,2.45623,9.6877,
128.656000000,9.6935,1.63703,-6.1869,-6.86978,-0.958526,-14.6815,0.173435,0.351658,5.76332,-7.43869,-6.94232,6.85859,-13.4222,-0.699432,2.45623,9.6877,
